13.742000182129228	11.647102685483407	18.001118841814513
12.137300467857006	9.577032311503622	28.06308527199768
19.333372630998017	13.816111775768242	22.894670495985523
16.46600838040822	10.697089205332686	27.772178592019856
20.95250965667629	14.005516508263446	21.357980764681802
17.780531784305552	11.287844686259815	18.59645650247784
13.879998449073945	20.34325129748018	18.193092463001506
14.496651252788856	18.626317726028226	24.698443988608933
15.320172083132896	12.921767212718091	28.263395200604727
15.333626819282538	15.705725067887236	24.292467310270652
12.166248106046911	17.71540153561967	27.86336747871022
11.413191327914232	14.536399580187576	19.496501887024458
18.81159235845328	15.075928076347346	23.358549923468345
17.208135250890297	11.871697695022732	22.430192433715394
17.393170434112612	11.957048790014605	22.798744671930173
14.781378761902463	14.335988093082584	19.23816649047429
16.8093484471246	14.789116576870171	18.609947515228466
16.28251713236939	11.239538694838123	20.83860386646497
17.809876079143905	14.110009401687423	24.549149274730084
17.617575190546155	11.508814796741	18.18161787637498
10.638241959822865	19.77154547162342	25.405585801258294
19.28553146990759	18.09604885184212	16.711258663939233
14.636669354864567	13.274714731995289	22.405808144578433
18.63516755415339	12.796574891072042	22.395909957912362
12.558300997574099	17.243878269136317	23.409269150310752
15.690253184489858	11.921250726883962	24.796364010114633
20.39050606050249	20.862170278147737	27.03322919063364
13.473996473904908	17.717876673829103	25.690279530681597
13.71528102973961	17.557263180958927	25.094574662571794
19.349244524307807	15.449673006493619	22.122909927330916
15.775716018438093	19.79168398586921	27.656858980688725
17.448633308822302	19.881985928657947	24.59381782514231
18.38309666214478	15.174416377621679	19.65348519758979
15.317875823538948	13.98867510412569	17.31637505219282
11.884871185742398	17.71796633792527	26.049432701614634
18.197430893730846	10.83842959047364	18.81822809777153
14.850362399608969	13.674532090159834	17.524441189685152
19.49207951012318	12.785237926168856	21.942787319344166
14.007820869405139	19.77538065645794	20.391901200458403
16.859292982816918	15.955693203502701	17.454171162795355
16.053360024340442	13.610313447837054	26.78927727407502
12.928214827652216	15.18758619263661	21.90603147163073
20.05493214600162	17.806767739328123	17.50129397621914
18.61748982689612	16.600616035777954	21.811990203531195
13.701589722725991	21.00118204995202	28.031051456772186
21.171199359398834	18.254387306899773	18.234372159118816
19.66736218745206	11.08638653167426	24.169637963305107
19.440999017840745	16.31422673884632	19.798602618069147
11.052935021962828	13.894795895756815	28.422053695050153
16.615950453241936	16.100802079917123	24.078874644225174
10.8742882925672	19.174614004976156	17.69927233945515
16.966701914265172	13.824721585076738	22.515356471388266
12.113592921614252	15.391099731981523	25.38246546473895
11.045864422283522	21.115465401568194	25.649695879372352
19.961730444154306	13.055245318700184	17.026147961097184
15.757784793250565	19.8876262631576	27.16904828533283
16.3080537016926	19.109838948918636	25.074673360289594
10.02539549910085	11.954391566613687	27.779719824536578
18.09494049132727	13.898505863965681	18.870184491549907
14.80855899888698	16.107432294968493	16.983233697139
13.524162625203088	17.87769097941328	18.69159442516913
10.372266055081598	21.44714936954091	20.016640788615558
9.683035912223392	11.067569834436473	17.250499798815827
15.632211100383511	12.59640963782863	20.89799185606003
17.458822525397114	19.004409914992564	28.119580866538335
13.053025439210801	16.70624279665718	18.58570371939849
12.085226384102967	11.058777719355927	28.19247828331352
19.152859555880916	10.487753668877943	21.777576632712993
13.521301333011666	20.588151227816986	27.212696886549672
11.802386610422449	10.474047384103937	26.60843881243125
14.035529696015072	17.23111690413731	18.490174096313407
15.561756618603518	13.580430640156106	22.57416589313746
14.968247538184194	20.873518290910003	26.364734823797576
14.66927964421684	14.821922739583544	18.073815571889607
17.325405735271925	13.720277284638303	27.918016574998205
20.83912680124647	10.25882484720335	25.285879786101614
21.36615856944973	18.685962799724123	26.404251103989225
14.785760701691586	11.971041681643454	21.902061659550608
17.9585809147876	11.814012700820925	24.57866582887346
16.0119496710953	16.907752109941207	20.122319729305765
14.445101086298518	10.307790972288629	25.688139268394814
10.566674738393292	20.899016527058766	28.176594880998575
16.17024169230015	15.630775542990683	21.41794009210181
20.81946227528504	11.61198175797705	27.293310316360834
21.431382117654078	10.887210192781648	23.304298611466173
10.611605623669334	15.910307481688143	25.26621551254555
9.913796228765358	14.092489390487856	28.176054852667974
10.137707986603097	12.08166569222094	27.140639859980823
18.963308833483115	18.149927560707766	17.84427167832847
13.941884708264983	19.461399481136176	23.93761272186896
10.216328135971747	19.895304831764783	23.179149066443053
19.851022551982595	14.477933536346917	22.844493039636347
9.797316835719037	12.295179826372689	23.183822604915456
14.981946175198411	20.447396754932385	24.911553605973054
19.7395737588686	18.89611776150229	18.051310770487135
17.738070604947843	11.677728327039507	28.227590663879866
16.240335709670276	16.28013694203373	23.810615602104356
13.450848229874257	17.102930169942763	24.479012718098687
14.549451351193103	20.367902713975667	26.17682017091358
15.414797037775891	14.516198850945605	17.152419443455624
17.771076937884366	17.986678623101028	24.66809897574562
20.922664071080867	20.202219991178858	22.035112369938698
15.65116070617119	11.305140940433962	22.393717945240596
14.275703274114193	9.508750338796062	18.749470466907912
9.591960043254499	20.936965244172924	17.78682586189848
13.277628835669345	14.350148686486435	25.24744774343621
18.54488716166122	16.400620382394308	17.614371829750226
10.318386347086708	10.021472107955633	27.191455868642223
12.646883559414333	10.838669638794379	17.272405233877457
13.95187545333748	17.181770936834916	22.19016197523686
18.782128745845107	10.222646856295823	22.88833684080081
18.489736369510318	17.805044175795132	17.391219996566708
17.07146192964821	17.17725963849174	22.33553545634821
20.89221309977996	12.908556948821335	19.087974943940843
18.91006492560458	16.49313459883268	20.92987651856273
16.80101622952776	17.882266347559224	25.21183909508088
20.458837865602028	18.55826824337076	17.295035728076382
14.15434543167871	14.001430205244809	17.564560002804157
13.697207990637956	19.598310521836716	17.21478979914631
10.71673646078189	21.209926569370992	18.530772613014268
16.540290585142635	11.346303864811425	22.22510423699649
19.1890155474549	20.820965745056807	22.859528131774496
20.021005991076898	10.294551837845802	21.24086593505735
14.601910826798868	17.11677535535999	25.848472592011014
14.495491500534177	10.818400038807622	21.04883255973652
14.11480037831687	15.288644519439424	24.497784188943598
10.640230049815838	14.883569211853235	17.20958928025194
17.795790640203663	10.300251848329887	19.87941025111783
11.002194659324264	10.157317527748527	27.172400936022562
12.145980863329745	11.637692556068012	16.853394447555765
20.552079449381015	15.588370614576569	22.953771496240506
13.908714720596882	18.342275161556266	23.426287972024227
15.201089715395181	9.759270703324075	23.794159711932487
20.029166182458866	21.03206468419773	23.366011147112605
10.800221303812382	18.542648137064113	20.0627485147688
14.96862342933232	11.71720885299555	18.30785201624669
20.78132852825453	19.802703952880876	25.465943318398615
20.942800712589317	10.871884072685146	21.934769500357977
17.95705963327077	10.223265058319717	28.355809508293124
20.13077138573913	20.59110712668626	22.139870728678996
21.2319502114897	13.646077943567038	16.919957899785253
17.028824899412708	20.998849571108007	17.466702444340548
11.356221671794913	19.886891019966487	25.669506753057178
18.34333422570978	20.517099032359223	21.760132409914995
11.858465448728612	12.474512539678727	21.103641924411484
19.637844739754676	16.226616846240034	20.361380732195396
10.550107507114662	16.00439665074957	27.349533769071538
9.977408017632849	15.564723093995717	23.050812523531647
13.834272557267191	21.03745146058282	18.319031739892026
21.472358115061386	20.21685739648488	25.66414610146084
14.144769761290819	14.753372208093854	18.741485086756498
16.916817620012175	12.274479692268702	20.728095464858935
17.523111011839607	15.944343666390242	25.27617224600974
15.227106354151555	18.371308096408768	21.885800447132855
12.837898615632856	20.125187763448714	25.229097089689933
15.587808623363415	12.449992863715188	17.014493771890205
13.541260686542648	10.440859645329464	27.225679289390833
11.40758862013087	21.18428606048649	19.18742202123186
15.040968892054334	18.68040425965939	18.75037311525432
18.471671953758108	13.692216113953087	26.587026585485916
19.109779789492	19.711682005011685	26.28249398978541
17.035943200529218	20.023124221793708	17.52296264384215
14.54097087908084	18.327466772387695	19.097960217883518
12.979268899466689	15.388568956131119	22.14288179836049
16.09345778869039	13.140579116520557	23.360969431208353
20.011330793298185	14.42033438813878	20.260665605984666
19.043935039299885	19.86681725864389	18.681010490713494
15.797934845085106	17.03890798813106	22.734124923833996
19.438306582519076	17.717442741914283	22.84132834471435
14.659997467263485	21.345928026780815	22.003582587270003
21.155045174255495	11.040683622014203	26.85839089143486
16.35352645199736	16.04589221273421	22.92260385951376
11.636931164908214	10.815952033232941	21.521361694867117
17.114314671274837	17.669360236115928	17.599054932513443
9.658908421837442	13.86896700868765	21.965352822985942
10.09172807647088	15.0868944732586	18.730825853786662
20.518914600805466	16.095811809227463	27.754487726480093
10.521861540231694	18.367059359235746	16.678485480500925
12.226211158630099	15.148633112384884	25.81367670588418
20.535913179159976	13.093110201509333	21.257142462027954
11.780287157922382	11.331142585162947	24.02687501043608
20.890700485318973	18.299976522211526	20.582836764871637
16.84870021084618	20.519445788446994	19.688316776575846
10.908690069683466	12.0343705735556	22.50792459962677
15.505275190940406	9.97986093571528	20.9815006640003
10.861394145809275	12.654882283690034	28.197132305656673
18.21653660766324	20.491438141247155	17.19282922171368
14.414303884449067	13.031990877767765	26.856743646852554
16.311371390596182	9.527188299120837	21.98966464365419
19.031159630528556	14.131905175245091	22.68580761645353
10.87899193090613	11.336181692998869	23.46230541205982
13.795938638320552	17.089357162484163	25.320520829106385
18.03248500845334	15.070272737258527	17.94839444798488
16.234395622745193	20.105002301548	25.926012136970296
20.111076037029356	16.796658084105523	26.51641173566089
14.592623028656423	16.764465926020357	25.317685245268308
10.852828694182275	16.82916513686046	23.7375621819975
10.970505016818432	14.0221187841321	18.57682371955009
11.569364025900661	18.888241994000122	18.548065224302963
10.491787405197663	15.369138588995655	19.017515475987
20.33770543007661	11.62790574279837	24.42285440468676
12.432230201439049	16.3282899243448	23.3906101341236
12.686924219470011	14.696450619640698	20.41024859270167
10.094868608431652	12.95952600528263	26.06032714416414
18.313962233210702	15.477466730070148	20.46942354533505
19.839900377344	18.088562396981864	26.073501080329315
19.465058571869363	11.033342916695767	26.834939587822877
10.608152090054142	18.465848036122033	19.64340361341609
11.381529317384667	16.622809700940756	24.59138984083465
12.45132589360307	17.020399871321402	16.608156455474052
12.897150883073888	10.423084400879123	19.48604849394072
13.372873831277117	10.091300611061676	18.40646034987596
9.89037648567668	9.740534996178404	23.015416508904742
20.437110132342248	21.07376522615608	24.839996029854344
10.304709872546969	20.008593353996766	27.83136934944172
19.728469548248775	16.679069701785643	22.28313250411246
14.254716386638991	11.357417530225943	24.521437009001964
21.323621669634157	11.471940573449778	25.765568494723595
21.437658198647085	14.538753283091443	25.10189315158248
10.806539593327976	19.915884445989082	19.866418189186874
12.558060294843656	11.907009444545334	23.74672692242003
17.508025082392525	12.065519733502176	27.662620429267953
16.928361315411983	16.460163010368657	17.28558143199945
